-0.8530093187314399,0.03805080907666695,-0.536715225514561,1.1347393493186946,-0.8069233022469483,0.3910103650641003,0.8751610467046039,0.2670738868680348,-0.29031099607678756,1.986402854360822,-0.9438482426873558,-0.5104970409386104,1.017191473676709,0.831847710610232,0.0795813401974853,1.0735793659828687,-0.5187051811215373,-0.24667402127346286,0.4923863261694477,-0.2848993149179602,0.7823425175543521,0.20589688848455034,1.7697579483952695,0.08173785519450216,0.14685597772430095,-1.195418726392645,-0.25219633614135245,0.14327382632434513,-1.3425527613068673,1.8479734778095591,-0.7823546580782423
-1.1581111999062332,0.7378564576386241,-0.25706487158164837,1.3225231409500429,0.13389647312559239,1.7808314924971285,0.407992725316115,1.6376286935429003,0.6009505756872758,-0.1734823210231867,-0.14726263842636217,-1.3949132406185505,0.865316547000386,0.5766076160305827,1.2722835104254766,-1.7360849960241873,0.5882199017885722,-0.2417033888768487,0.5247546196938551,0.37519053689538634,-1.7607848060527898,-0.8008790220876214,-0.9085977934103131,-0.5000065610678633,-0.7326837129697227,0.1296621604234984,0.214750845311252,1.290733926871119,1.217642521095147,0.24150823365895807,0.10578923522222884
-0.2982705251957517,-1.4417063928835194,-0.08612478361346641,-1.3552616658706533,1.6776510778144402,-0.6653088599833067,1.4192151565232745,0.2093281528689086,1.0302398490416078,-2.025606157206474,1.4886283143202308,0.6298555670547832,-1.2407038409828446,-0.816648886919639,0.6857130166521797,1.0043349120452765,1.5218238059485256,0.2524369236895122,0.07972055229188665,1.0232705259324026,0.2621831072228843,0.8597313856721738,0.2233684884697316,1.3188523065828086,0.4936484397117785,-0.9734111194040754,0.7257721926055324,-0.7580702908653388,-0.5895013445671081,0.9969675051198762,-0.20329971756924378
0.2431867956412478,-1.1229224269744944,2.164430625601541,-0.4264808541048542,-1.647127966601755,0.5028988214169344,-1.6580973516532242,-0.6187573559660543,-1.0029816015567532,1.1847302007551024,0.5554844520510959,-2.3847189821571364,-1.7065986191790836,0.3464025366390385,-0.5257185103632157,0.6847709109605541,-0.5141795573292269,-0.40007939305190776,-0.2467343885854411,-0.5438060907721298,0.43940132115975034,1.1674204818352938,0.0801880201882473,0.1579068028807815,-1.4559490710860294,-0.7935324971931474,-0.6038628909699965,1.1429277453548985,-2.1941342149331646,-1.1933069602538817,-0.8788083209649507
-0.9591813454981569,0.4317716455490472,-1.2004302458393195,-1.0849702104252978,-1.3677125660287006,0.1092744784757285,-1.166738103508456,0.8158085752115879,1.0542795169591364,1.3429759029962955,0.8602766545893463,-1.8296733295721161,-0.06652263087211456,0.37107671767404077,0.09635353502313415,-0.37886335485870287,-0.39097970933105197,0.15043681146514742,-0.9392890146959848,0.2635241528035807,-0.5558982077263098,-1.372227262762501,-0.018285585873025416,1.149342965507163,-0.53827646028932,-0.08080377880391605,0.8809907794582008,-0.6000323386291889,-0.4389950364939481,0.4311788184875548,-1.3592037485284625
-0.5703584639617636,2.252921572127279,-1.1577580295633711,0.5576078465712345,-1.6593701647644825,0.18371196393549907,-1.5378070155752899,0.7999838769833573,0.14120890576630235,0.2514195905273145,0.3164197959232593,-1.0451128402934333,-0.25683641735704216,-0.1093051013786015,-0.02797841680089979,0.35549632267887105,0.9050685104660676,1.4565255614192296,-1.440547719858897,0.9782072632030112,0.2965637010349434,1.3000081158025643,0.03535610035591977,-1.9086989747003074,0.8538640205331424,1.955255638254867,0.2004933874241659,0.3968190395541435,-0.7969944095704039,-0.7990450126604757,-2.1472814661759103
0.9777760162128344,-2.411994658276963,0.42561831563967045,-0.08315101217099496,0.11431469206547895,-0.6948572267586419,0.8245761643966982,-2.6492066780859855,1.0907439811599733,-0.9681754663057087,0.42414845520263195,0.6902525196928906,-0.04613479165336246,0.44525814876118625,1.5410955810849607,-1.3180385419811955,-0.6313324110675984,-0.9179121223114496,-0.08720478938557427,-1.2182684424309642,0.7678831341618426,-0.44114486961940086,1.213127645310506,0.4956837202962178,-2.0027562286248175,-0.07438143214785867,0.9139600878665332,-0.9507217996655503,1.964082465790111,-0.2232186308916661,3.111142832738752
-0.33163672957632706,-0.7400269185269372,0.5313237698576491,0.027961083619866926,0.26190226620565626,-1.3250163764600438,0.21214259154907775,-0.047759373786687126,-1.722820216058997,0.8485330523117379,1.3748630173438852,1.443911187571342,1.373571405247129,3.2001165556164715,-0.1717624771232774,2.2741201764535233,0.24859559949450188,0.9506124428413789,0.004192546822473169,0.17057318226047666,2.4637925144950317,1.1870336987391286,0.3464116663169928,-1.4992842309824443,-0.7372468633488034,-0.8928858865193191,0.09505840156061404,0.1610540924935199,1.2769467586120442,-1.8623070072863408,0.7114989961658615
-0.5652392554539872,1.2628142461421912,-0.5178820999325662,1.5947493427740793,0.6449301202901685,0.8995959547631153,0.7894223786020165,-1.6011469881517406,-0.7451755322987113,0.12114359748185075,0.3329008826681343,1.627879091140971,-0.40611990159665756,0.09694854467162373,-0.31064504126870424,-1.756521707610839,-0.874552740643532,-1.0655469556897446,0.8425160255505989,2.379223892249888,0.11900242870674603,0.9560870614992282,2.0936613012485177,0.5292391793445161,0.38310496474295785,1.1761971957735906,1.1704875826770982,-1.006702906653767,-0.36192465753303854,0.13661235812477385,-0.15365782885403667
-1.1093311611130168,2.1890597866247643,-0.6696240517849107,-0.6921485433416096,0.9491228068986295,1.5299785393782384,0.5634292557261092,1.4125264229704038,-0.5787783373737998,-0.3487410078406206,-0.10342355832333683,-1.849400118137966,0.39869335037997156,-0.7789529666103779,0.42261815319083257,0.7540024710037502,-0.6684044428230893,-0.4552430800876351,-0.4170352936793094,0.5347305700519124,-0.3394335157109482,-0.5168268228166666,-0.12082866970591713,-1.0597197836240797,0.2974440762001379,-0.5981374624595763,0.6642714176581042,1.2830338415813214,0.5533452974109337,-0.9467714092477044,-1.0786963830341443
0.6626922397534538,-0.07399825333168004,-0.6959745873613713,-0.2797433019679706,0.3318552664462224,-0.23279248892026844,2.1054936842166834,1.3839190337774558,0.9030702541496389,-0.20807848596822703,-0.3753608776043249,-0.5346586157939466,-0.44265942645506845,1.4039197804702834,0.3174224796129978,0.24406700708399492,-1.9664681544988685,-1.5608428562846484,0.6422338439847721,-0.5012145730079798,-1.493647845698208,0.13651945753165806,0.7599235113910195,-0.5104734217876166,0.7070761440446642,0.6587957344380831,0.31810611385308407,0.2912370107127497,2.1218378744569897,-0.31815502338801793,0.5869343793073561
-0.5776441544591332,-1.2600684918677936,-0.8306272464163903,-0.9192598519998622,0.46114813135627725,-0.6706579818021126,-2.222291903234676,-0.4565796453837734,0.34175741037672336,-0.11678851941133589,-0.45048390767118357,1.5932178023606924,-1.3313750482541211,0.87472136210174,0.2622393539947834,0.2662945046257922,1.5668828414268838,-0.5690787197262536,0.6965674819363928,0.8173533655818037,-1.3159729567924907,-0.14970294767271228,-0.3829636451603963,-0.3682450429585627,1.6132211692535485,-0.08855142569686435,-0.9334049293210384,1.04360653550793,0.17250088672511818,-0.08741894209176104,-1.2385209003967714
-0.2757431038915621,0.04037979388436114,1.026461499264182,-0.19118138119655298,-0.7086208350785373,-0.09749004900810822,-0.12537803060755973,-0.9509761977244737,0.40349501017007255,0.005668941061048377,0.24319384462152005,-1.0719160655401216,-0.24521540666803074,-1.1769382480351331,1.3897658073086323,-0.3809970864958968,-1.337989687731867,0.8245267760406774,0.12106263027023147,0.06118789659194854,-0.6180733613211478,0.0971318747183216,1.358615917225139,0.5607545461099545,1.0408623043652019,1.4411932890958727,-0.3653724858167188,-1.3280754503815755,2.434068352097096,-1.0407048919375868,0.07647170439319298
-0.5233913452977587,0.6225351489234452,0.7805663029858059,-2.0485296945482347,-0.4464882235844404,-1.7003541393087285,0.41424038100076777,-0.10538183222835676,-1.4073502630285963,-0.7451875797847808,0.32854498728785586,-0.44903585313653205,0.8246982644777977,0.8845253520493036,0.9629306869809585,-2.159879038580702,-0.6748144689958072,-0.6662876867064564,-0.05558827163312995,1.1509730474264857,1.1612801039111087,0.26356867155200214,-0.3923375045850043,-0.46041113413126483,-0.15729803928647962,1.0590917990157256,-1.7212827936178363,0.9897783882288786,0.4930745995728083,0.3228063697291937,-1.2218471867547716
1.5678917434393769,0.041540368811741155,-1.0197124676150893,0.7864378744783375,0.3172878564490195,0.32234212647442256,0.007391764680319292,0.3631313901688757,0.6589367779552312,0.10155411299077131,-0.5982443323727783,0.50295166765574,1.5511366669606208,-1.2593203048672323,-0.46700962816489994,0.24393840765501715,-0.8766084931093663,-0.916209530724147,0.5760918838378049,1.3015793045488582,-1.6306849617231478,1.2955789701472253,1.651722836736423,0.8332347876194302,0.4507687519360067,-0.4627612202024933,-1.1195081332103216,0.37536902975754316,0.5873000709736883,-0.4423988796922103,-0.2182720070314296
0.5673241548723352,-0.6560769524752128,0.16717406124107717,0.38193529991896,-0.5156663148319156,-0.9862325258644525,1.1115885411221138,0.3232196564585511,0.8148667099333325,1.6406401469607674,0.2065873755190949,0.6984598510768073,0.11483354852113416,0.6752475654473765,0.31943225812757386,-1.310668068324209,0.5351990362279639,0.18048726115279584,1.6165947756803145,-0.4934282244365306,-0.4058116905951218,1.705206914102802,-0.6650508056450588,0.8281730366703944,-0.9334909026249072,-1.388380073181441,0.48351998979762856,-0.60675204032446,-0.7854814761931608,-1.186419321058665,1.2031406229850785
-0.7341583946264576,-0.700907271512974,1.0798506684728562,-0.2766191475027736,1.8727156250034431,-1.7495006453598057,1.5001502997174851,0.14391483323146947,-0.5906329314598426,-0.2496271253971351,0.3829830512246501,0.10266976431200112,1.876689615959407,0.16742032713279148,-0.17520382735518217,-0.311305777478265,-0.5735808250151355,0.0241756287283479,1.5666814936851217,0.003556663443252428,-0.1159715986779202,1.1427422703584118,1.8018694101175434,-0.10482036223410965,1.7615211106815136,-0.012165517029890615,-0.7966920169940737,-0.39820036506807077,-0.3821039681522229,2.342623887769728,-0.7167378526040873
1.67977998884804,0.4432511037474772,1.226571980833625,0.5597037519136392,-0.8228781975149767,2.3111166858477388,2.0261806180412147,-1.0717540120013036,0.5207747044453426,-0.583309791500932,-0.36803901409477296,0.723694203501067,0.0270412031420293,1.7141814337345092,0.10108397386588651,-1.2496510234130545,1.4247495406402946,0.1949864468415478,-1.7577103685976205,3.981049042237122E-4,-0.4555665055734334,-0.816857993762423,0.1921276731399691,0.5324888018964591,-0.3306697108762978,2.136744806455829,0.6900714430503784,0.8101550996238515,-1.793899620073114,-1.0186953803833145,1.628882895749633
-0.2670114069238584,0.27003596073145153,0.8369113033086482,0.4485834985567389,0.5883326271722935,1.2741528666990274,1.2952383398526575,1.7968943345399389,-1.7677588982186532,0.6405871226019935,-0.21865233181569083,0.013658883789901967,-0.5034990783830162,0.6803340499237247,0.5321476949321859,0.942997583899312,-0.20969712454879985,0.1564112371113935,1.0217782832001492,0.3720051196503689,-0.6190117428082265,-0.6658591918319057,-0.051685238262440834,-1.6339750989097876,0.3406825920351691,2.0537790202822626,-1.2627825655231995,-0.1730772000369563,0.4889631902423584,0.6190734915798636,-1.085059708923749
2.5494872834783013,1.118229653256752,-2.8426579707426156,0.6219609466288112,0.13945280043211422,-0.2153863722325991,0.2727055629225122,-0.5127035282964416,0.33784263848185314,-0.33445762715470784,-1.5284488495797626,1.3690870559096338,-1.0163949565117132,-0.8184102100000074,0.26932166731413293,0.2429420554791417,-0.597707905780151,-0.3131208730771322,0.2064722568738726,0.14730824966845973,-0.13386906439339563,-0.8067459706207231,-0.055616748872608396,-0.8457401708186891,-0.9582804292692001,1.589806509624807,1.5204343792370099,0.26383495503585735,-1.6696480003904068,0.9228231390766398,0.4694279140187827
-0.8581555827201651,0.9488581648392845,0.2705918568107048,-0.016864036719172925,-0.7795032448643617,0.8586309154526902,0.377482116936304,-0.9130203268991108,0.7221386570301228,-0.8245479402031355,1.507754349924363,-0.6164891783938077,0.64621040486575,0.30651014701310925,0.36386785126405025,-1.7281431822962237,0.9063712817313392,0.1425708556099235,0.2990220795589667,-1.442898561874459,0.43771462717111104,-0.41348064577161364,-0.2617383217920526,0.5648287518219375,-0.5029360502157697,-0.8323756629713268,-0.0981318711732921,1.2546756811265074,0.5731733200179177,-1.5345884902034663,1.7298361167692353
-0.845625757668418,-0.15356378306940868,0.5080898189643088,-0.21477808103332396,-0.08655499257204637,0.12910433602962917,-0.7912870209951502,-1.4068932398069602,1.21196006414297,1.229644574617019,-0.1983250080648098,0.9744807021360264,0.04537105394179776,-0.12945720009086517,-0.8495917407422199,1.1425710114752161,-1.1767902633517409,-0.09557089030296306,-0.7354532380379665,0.33613356530012234,-0.03588208902845339,-1.3265317339938272,0.5481871181288573,1.472650569088196,-1.7893104530300674,1.7649083325993054,0.8429190484524718,0.130221112110682,-1.0358109785724925,-1.33253581753487,0.863175467641437
0.09261581343440806,-0.35807234533030025,0.8610700868904007,-0.7145779487517946,1.207148821285339,-1.7249937985558201,-0.301776687343454,0.03953550815144695,0.05560486531759528,-0.588607457080937,-0.7698908751949733,-0.2619947288606465,-1.0323436867124067,0.29355656996008883,0.5941985648537009,-0.36275181866248135,0.10936731947652946,1.369369897668677,0.10200174147423814,0.861916116106595,0.5844027165324953,0.09213429241545948,0.45846736825589035,1.7805574226997478,-0.19045902904365017,0.0336004994865457,1.3628669743670563,-0.5071458180424688,-0.6459404502238089,-1.4088250796834034,0.017511777940063294
0.9893528445752414,1.3529553085376813,-1.6018024206110828,0.4906570726710643,-0.024379287935490924,-2.104032084476837,0.46703443977046066,-0.3303763369094886,0.8046100636424557,-0.2736908559225217,-0.663304617385256,1.9962229907298592,-1.5199650422525446,-1.5118268510405077,-0.30630215135559696,-0.7713798063644584,0.46467091639943975,-0.2944462167032223,-0.9414249646491031,-0.8890675426341992,-0.23637898800054558,-0.5962368618626217,0.545413643727982,1.3167866331927356,0.8185856977384345,-1.0541766559588779,1.6671003695702682,-0.8796121783385055,-0.8520900206554662,-0.1026289989586399,1.0174492398386745
-0.9951471918629742,0.6688986874777749,1.446355768526554,1.1123081538487605,-0.9735673363055709,0.389144526900386,-2.3319498256258213,0.21596718340133983,-0.9292803887220622,0.32554233964786644,-0.8449746215017068,-1.4916114921275918,2.1054807554827812,-0.49913218267107734,0.7195067253806798,0.5900936249310671,-0.5021484601553432,-0.3965803004496909,0.001269353611684987,-1.6593599551414069,-1.3191237362717563,-0.059312737359262985,1.7423816210169174,1.2769964007037957,-1.1792365997147076,0.8241351347231197,0.00896524640940056,0.20801148911897668,1.1107380878692148,-0.10575777104914813,-0.38310337979627335
-0.7990743260641191,-0.40109145821547787,1.8823457371943626,-0.04407680734742414,0.030630841532852927,-0.06628429162629593,-0.2682381243655581,-0.04522999545056802,0.6671060455908038,0.4244587068082998,-0.36696579519535494,0.6983936186980104,-1.6969946749718352,0.7529655424266559,-0.031477769477096414,0.44603069171634496,-0.11635317905831152,-0.810327016427977,0.018472662076682193,2.5861112394030217,0.15461453888397977,-0.5839171730422982,-1.0649099082414286,0.5501290323873693,-0.28404546879686454,-1.3494825197607656,0.13276933180464642,2.1715776824080995,-0.8006306772349386,-0.6683622967959281,0.29478127932428083
